index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
763,0.3951473136915078,0.42857142857142855,0.3934100765804486,0.4483428088822972,379,183,43,165,47,78,31,93,21,82,20,601,162,0.09882402420043945
764,0.3986135181975737,0.43636363636363634,0.4003159920293819,0.45561323281011823,380,183,43,165,48,78,31,93,21,82,20,601,163,0.09950017929077148
765,0.4003466204506066,0.43116883116883115,0.40095617347509455,0.4549473695052116,381,183,44,165,48,78,31,93,21,82,20,601,164,0.09917783737182617
766,0.4038128249566724,0.43376623376623374,0.40151294459332537,0.454254212499485,382,184,44,165,48,78,31,93,21,82,20,602,164,0.09257316589355469
767,0.4003466204506066,0.43636363636363634,0.4003159920293819,0.4540899353190788,383,185,44,165,48,78,31,93,21,82,20,603,164,0.09123396873474121
768,0.4038128249566724,0.43636363636363634,0.4034905641947331,0.4569634985374696,383,185,44,165,48,78,31,93,21,83,20,604,164,0.09107112884521484
769,0.4020797227036395,0.43116883116883115,0.4053562358365242,0.4532597948337659,383,185,44,165,48,78,31,94,21,83,20,605,164,0.08553385734558105
770,0.4020797227036395,0.43376623376623374,0.4034905641947331,0.4589796275697277,383,185,44,165,48,79,31,94,21,83,20,606,164,0.0904688835144043
771,0.3986135181975737,0.43376623376623374,0.3978101389418783,0.4589796275697277,383,186,44,165,48,79,31,94,21,83,20,607,164,0.09459900856018066
772,0.4055459272097054,0.43896103896103894,0.4022650739986547,0.46337375494772604,383,186,44,166,48,79,31,94,21,83,20,608,164,0.09417915344238281
773,0.4055459272097054,0.44155844155844154,0.4016248925529421,0.4635380321281322,383,186,44,166,49,79,31,94,21,83,20,608,165,0.09347891807556152
774,0.4003466204506066,0.43376623376623374,0.39602787762756897,0.4569634985374696,384,187,44,166,49,79,31,94,21,83,20,609,165,0.08481216430664062
775,0.4055459272097054,0.42597402597402595,0.39920244979292024,0.4496958079410805,384,188,44,166,49,79,31,94,21,83,20,610,165,0.08283281326293945
776,0.4020797227036395,0.43636363636363634,0.4022650739986547,0.4496958079410805,384,188,44,166,49,79,31,94,21,84,20,611,165,0.07760381698608398
777,0.4020797227036395,0.43376623376623374,0.39675146940076333,0.4476796789088224,384,188,44,166,49,79,31,94,21,85,20,612,165,0.08874011039733887
778,0.4038128249566724,0.43376623376623374,0.40599641728223684,0.4530955176533597,384,188,44,166,49,79,31,95,21,85,20,613,165,0.09012818336486816
779,0.4055459272097054,0.43376623376623374,0.4103130693161847,0.458486796028509,384,188,44,166,49,79,31,96,21,85,20,614,165,0.0984351634979248
780,0.4038128249566724,0.44155844155844154,0.40719336984618026,0.45782093272360236,385,189,44,166,49,79,31,96,21,85,20,615,165,0.09837508201599121
781,0.4090121317157712,0.43896103896103894,0.4097277605658189,0.4586783669097351,385,190,44,166,49,79,31,96,21,85,20,616,165,0.09672760963439941
782,0.4124783362218371,0.43896103896103894,0.413459103849401,0.4596727845754542,385,190,45,166,49,79,31,96,21,85,20,616,166,0.09966683387756348
783,0.4090121317157712,0.43636363636363634,0.4109532507618973,0.4645624768261031,385,190,46,166,49,79,31,96,21,85,20,616,167,0.0934901237487793
784,0.4072790294627383,0.43636363636363634,0.4096443502383371,0.46083147942157954,385,191,46,166,49,79,31,96,21,85,20,617,167,0.0945441722869873
785,0.4038128249566724,0.44155844155844154,0.4010395838025762,0.4579579162031887,385,191,46,167,49,79,31,96,21,85,20,618,167,0.08968997001647949
786,0.4038128249566724,0.44155844155844154,0.40477092708615836,0.4579579162031887,386,192,46,167,49,79,31,96,21,85,20,619,167,0.08518290519714355
787,0.4090121317157712,0.43636363636363634,0.405439646164006,0.4530955176533597,386,192,46,168,49,79,31,96,21,85,20,620,167,0.08467483520507812
788,0.4055459272097054,0.43636363636363634,0.4060798276097186,0.4589796275697277,386,192,46,168,49,79,31,97,21,85,20,621,167,0.08743810653686523
789,0.4020797227036395,0.43896103896103894,0.40477092708615836,0.4540899353190788,386,192,46,169,49,79,31,97,21,85,20,622,167,0.09160590171813965
790,0.4020797227036395,0.43116883116883115,0.402181663671173,0.4540899353190788,386,192,46,169,49,80,31,97,21,85,20,623,167,0.08288931846618652
791,0.4055459272097054,0.43116883116883115,0.4046875167586766,0.4598370617558604,386,192,46,170,49,80,31,97,21,85,20,624,167,0.08719205856323242
792,0.4072790294627383,0.43116883116883115,0.40413074564044577,0.455275923866024,386,192,46,170,49,80,31,97,21,86,20,625,167,0.0881187915802002
793,0.3951473136915078,0.43376623376623374,0.4053562358365242,0.4540899353190788,386,192,46,170,49,80,31,97,21,87,20,626,167,0.08785080909729004
794,0.4055459272097054,0.43636363636363634,0.402181663671173,0.4569634985374696,386,192,46,170,49,80,31,97,21,87,21,626,168,0.08662819862365723
795,0.4072790294627383,0.43636363636363634,0.4034620265625981,0.455275923866024,386,192,46,170,49,81,31,97,21,87,21,627,168,0.0958399772644043
796,0.4038128249566724,0.44155844155844154,0.40413074564044577,0.45947245911094636,386,192,46,170,49,81,31,98,21,87,21,628,168,0.09383082389831543
797,0.4003466204506066,0.43116883116883115,0.40357397452221494,0.4545827668602974,386,192,46,170,49,81,31,99,21,87,21,629,168,0.09242010116577148
798,0.4003466204506066,0.43116883116883115,0.39925732248826695,0.45544020104643024,386,192,46,170,49,81,32,99,21,87,21,629,169,0.09484982490539551
799,0.3986135181975737,0.43636363636363634,0.39917391216078524,0.4544184896798913,386,192,46,171,49,81,32,99,21,87,21,630,169,0.09366297721862793
800,0.3934142114384749,0.43116883116883115,0.39909050183330347,0.46050019172933526,386,192,46,171,49,81,32,99,21,88,21,631,169,0.08770418167114258
801,0.3986135181975737,0.44415584415584414,0.40282184511688557,0.4694221420445002,386,192,46,172,49,81,32,99,21,88,21,632,169,0.09345269203186035
802,0.4020797227036395,0.43376623376623374,0.405439646164006,0.45071751930761944,386,193,46,172,49,81,32,99,21,88,21,633,169,0.09234905242919922
803,0.4055459272097054,0.43116883116883115,0.40170830288042386,0.4496958079410805,386,193,46,173,49,81,32,99,21,88,21,634,169,0.09330415725708008
804,0.4003466204506066,0.43116883116883115,0.4034905641947331,0.4589796275697277,386,193,46,173,49,81,32,99,22,88,21,634,170,0.09030294418334961
805,0.4020797227036395,0.43896103896103894,0.40039940235686367,0.4533995116447842,386,193,46,173,49,81,32,99,22,89,21,635,170,0.09536409378051758
806,0.4020797227036395,0.43896103896103894,0.4009013007797477,0.45359710377786017,386,193,46,174,49,81,32,99,22,89,21,636,170,0.10170197486877441
807,0.4020797227036395,0.43636363636363634,0.4009847111072295,0.4586510732089153,387,193,46,175,49,81,32,99,22,89,21,637,170,0.1044011116027832
808,0.3934142114384749,0.43896103896103894,0.39722483019151245,0.4591439047501339,387,194,46,175,49,81,32,99,22,89,21,638,170,0.09561800956726074
809,0.39168110918544197,0.43376623376623374,0.3929367157896995,0.45508435298479794,387,195,46,175,49,81,32,99,22,89,21,639,170,0.10119485855102539
810,0.3934142114384749,0.42857142857142855,0.3930201261171813,0.4434531166316483,387,195,47,175,49,81,32,99,22,89,21,639,171,0.09671521186828613
811,0.39168110918544197,0.43116883116883115,0.3929367157896995,0.4485070860627034,387,196,47,175,49,81,32,99,22,89,21,640,171,0.0920710563659668
812,0.3882149046793761,0.43376623376623374,0.39226799671185186,0.45594178717093065,387,196,47,175,49,81,32,100,22,89,21,641,171,0.08917927742004395
813,0.39168110918544197,0.43636363636363634,0.3935768972354121,0.4569634985374696,387,196,47,175,49,81,32,100,22,90,21,642,171,0.09272480010986328
814,0.3951473136915078,0.43376623376623374,0.39229653434398687,0.45293124047295347,387,196,47,175,49,81,32,100,22,91,21,643,171,0.09720182418823242
815,0.3986135181975737,0.43376623376623374,0.39226799671185186,0.4569634985374696,387,196,47,176,49,81,32,100,22,91,21,644,171,0.09201979637145996
816,0.3951473136915078,0.43896103896103894,0.3985349995863001,0.4632094777673198,387,196,47,176,49,81,32,101,22,91,21,645,171,0.09613919258117676
817,0.389948006932409,0.43116883116883115,0.3921011760568884,0.4547830923248053,387,196,47,176,49,81,32,102,22,91,21,646,171,0.09906411170959473
818,0.3934142114384749,0.43116883116883115,0.39134904665155895,0.4547830923248053,387,196,47,176,49,81,32,103,22,91,21,647,171,0.0992128849029541
819,0.39168110918544197,0.43116883116883115,0.39324452479671246,0.458486796028509,387,196,47,176,49,81,32,104,22,91,21,648,171,0.10063600540161133
820,0.3882149046793761,0.42857142857142855,0.3946082980156195,0.4468555596753595,387,196,47,176,49,81,32,105,22,91,21,649,171,0.09926390647888184
821,0.39168110918544197,0.42857142857142855,0.3947202459752362,0.45088781773987563,387,196,47,176,49,81,32,106,22,91,21,650,171,0.10087013244628906
822,0.3934142114384749,0.42857142857142855,0.3990083603770492,0.45461881514439917,387,196,47,176,49,81,32,107,22,91,21,651,171,0.0972602367401123
823,0.3968804159445407,0.43636363636363634,0.39948045229657075,0.4527669632925473,387,197,47,176,49,81,32,107,22,91,21,652,171,0.0990440845489502
824,0.3934142114384749,0.43116883116883115,0.40126271361088,0.4586510732089153,388,197,48,176,49,81,32,107,22,91,21,652,172,0.09514069557189941
825,0.3986135181975737,0.42857142857142855,0.3987283228912414,0.44688285337617933,388,197,48,176,49,81,32,107,22,91,22,652,173,0.09591293334960938
826,0.3968804159445407,0.42597402597402595,0.40134739280958925,0.45260268611214105,388,197,48,177,49,81,32,107,22,91,22,653,173,0.09679102897644043
827,0.3934142114384749,0.43116883116883115,0.4005118530767781,0.45260268611214105,388,197,48,178,49,81,32,107,22,91,22,654,173,0.09824419021606445
828,0.3951473136915078,0.42857142857142855,0.39368934795532656,0.45260268611214105,389,198,48,178,49,81,32,107,22,91,22,655,173,0.09960484504699707
829,0.3934142114384749,0.42597402597402595,0.4024609350460509,0.4527669632925473,389,198,48,178,50,81,32,107,22,91,22,655,174,0.10018563270568848
830,0.3934142114384749,0.42857142857142855,0.3961952010428302,0.45260268611214105,389,199,48,178,50,81,32,107,22,91,22,656,174,0.09753799438476562
831,0.389948006932409,0.42597402597402595,0.39733728091142684,0.4468555596753595,389,199,48,178,50,81,32,107,23,91,22,656,175,0.09807014465332031
832,0.3934142114384749,0.43116883116883115,0.39975972367144874,0.45498068445788137,389,199,48,179,50,81,32,107,23,91,22,657,175,0.0960087776184082
833,0.389948006932409,0.42597402597402595,0.3998431339989305,0.45174525192600834,390,200,48,179,50,81,32,107,23,91,22,658,175,0.10099101066589355
834,0.3951473136915078,0.43376623376623374,0.3945797603834845,0.4497291228937503,390,200,48,180,50,81,32,107,23,91,22,659,175,0.09722113609313965
835,0.39168110918544197,0.42857142857142855,0.4019041639278201,0.44671857619577304,390,200,48,180,50,82,32,107,23,91,22,660,175,0.09801387786865234
836,0.3951473136915078,0.42857142857142855,0.39936977320818146,0.4497291228937503,390,200,48,181,50,82,32,107,23,91,22,661,175,0.10534501075744629
837,0.3934142114384749,0.42077922077922075,0.3988130020899506,0.4431518559716558,391,201,48,181,50,82,32,107,23,91,22,662,175,0.09531283378601074
838,0.4003466204506066,0.42857142857142855,0.4007620840592235,0.4440092901577885,392,202,48,181,50,82,32,107,23,91,22,663,175,0.09371399879455566
839,0.3951473136915078,0.42597402597402595,0.3994531835356632,0.4450037078235076,393,202,49,181,50,82,32,107,23,91,22,663,176,0.09594273567199707
840,0.3934142114384749,0.42597402597402595,0.40571891753888395,0.44873470522803116,393,202,49,181,50,83,32,107,23,91,22,664,176,0.09681510925292969
841,0.3934142114384749,0.42597402597402595,0.40067867373174165,0.4440092901577885,393,202,49,181,50,83,32,108,23,91,22,665,176,0.09446001052856445
842,0.3968804159445407,0.43116883116883115,0.39126690519530466,0.45260268611214105,393,202,49,181,50,83,32,109,23,91,22,666,176,0.09548687934875488
843,0.39168110918544197,0.42597402597402595,0.3982276933395848,0.45075083426028917,394,203,49,181,50,83,32,109,23,91,22,667,176,0.09970426559448242
844,0.389948006932409,0.43116883116883115,0.397670922221354,0.45058655707988304,395,203,50,181,50,83,32,109,23,91,22,667,177,0.09654521942138672
845,0.3968804159445407,0.42597402597402595,0.3963620216977937,0.44688285337617933,395,203,50,181,50,84,32,109,23,91,22,668,177,0.09587788581848145
846,0.3951473136915078,0.41818181818181815,0.39563842992459936,0.44889898240843734,396,203,50,181,50,84,32,109,24,91,22,668,178,0.09619688987731934
847,0.3951473136915078,0.42597402597402595,0.4007620840592235,0.4441735673381947,396,204,50,181,50,84,32,109,24,91,22,669,178,0.09686613082885742
848,0.3951473136915078,0.42857142857142855,0.3983111036670666,0.44873470522803116,396,204,50,181,51,84,32,109,24,91,22,669,179,0.1000821590423584
849,0.39168110918544197,0.42857142857142855,0.3912383675631697,0.45075083426028917,396,204,50,181,51,84,32,110,24,91,22,670,179,0.09675788879394531
850,0.3934142114384749,0.42597402597402595,0.39758751189387215,0.45091511144069546,396,204,50,181,51,84,32,111,24,91,22,671,179,0.09876298904418945
851,0.389948006932409,0.42597402597402595,0.3988130020899506,0.44602541919004657,396,204,50,181,51,84,33,111,24,91,22,671,180,0.096221923828125
852,0.3951473136915078,0.42857142857142855,0.3994531835356632,0.45260268611214105,397,205,50,181,51,84,33,111,24,91,22,672,180,0.10470008850097656
853,0.39168110918544197,0.43376623376623374,0.3999265443264123,0.4590129425223975,397,205,50,181,51,84,33,112,24,91,22,673,180,0.0969700813293457
854,0.3934142114384749,0.42337662337662335,0.39739215360677366,0.45514496163828755,398,205,50,181,51,84,33,113,24,91,22,674,180,0.09725379943847656
855,0.39168110918544197,0.42597402597402595,0.3974206912389086,0.4571610906705456,398,205,50,181,51,85,33,113,24,91,22,675,180,0.09850525856018066
856,0.3951473136915078,0.43116883116883115,0.40571891753888395,0.45732536785095185,398,205,51,181,51,85,33,113,24,91,22,675,181,0.09525775909423828
857,0.3951473136915078,0.42857142857142855,0.4019875742553019,0.4504195465680449,398,205,51,181,51,85,33,113,24,91,23,675,182,0.09630107879638672
858,0.3934142114384749,0.43116883116883115,0.39508165880636853,0.45514496163828755,398,205,51,181,51,86,33,113,24,91,23,676,182,0.09463286399841309
859,0.3882149046793761,0.43636363636363634,0.40254434537353273,0.45428752745215484,398,205,51,181,51,86,34,113,24,91,23,676,183,0.09582400321960449
860,0.3934142114384749,0.42857142857142855,0.4012354448499725,0.4504195465680449,398,205,51,182,51,86,34,113,24,91,23,677,183,0.09444999694824219
861,0.3951473136915078,0.43116883116883115,0.3982276933395848,0.452435675600303,398,205,51,183,51,86,34,113,24,91,23,678,183,0.09183478355407715
862,0.3934142114384749,0.42337662337662335,0.40441001701532375,0.4497291228937503,399,206,51,183,51,86,34,113,24,91,23,679,183,0.0911402702331543
863,0.3968804159445407,0.42857142857142855,0.39936977320818146,0.4478772710418984,399,206,51,183,52,86,34,113,24,91,23,679,184,0.09259200096130371
864,0.3968804159445407,0.43116883116883115,0.4055520968839204,0.4497291228937503,400,206,51,184,52,86,34,113,24,91,23,680,184,0.0930788516998291
865,0.39168110918544197,0.43116883116883115,0.4018207536003383,0.4544545379639929,400,206,51,184,52,86,35,113,24,91,23,680,185,0.09655094146728516
866,0.3986135181975737,0.43116883116883115,0.4024609350460509,0.44873470522803116,400,206,51,184,52,86,35,113,25,91,23,680,186,0.09785771369934082
867,0.39168110918544197,0.43376623376623374,0.39302062887747896,0.4515809747456021,400,206,51,184,52,86,35,114,25,91,23,681,186,0.09485101699829102
868,0.389948006932409,0.42857142857142855,0.39920295255321786,0.4553092388186938,400,206,51,184,52,86,35,114,25,92,23,682,186,0.09323811531066895
869,0.389948006932409,0.42857142857142855,0.3956111611636919,0.45597510212360043,401,207,51,184,52,86,35,114,25,92,23,683,186,0.10275626182556152
870,0.39168110918544197,0.43116883116883115,0.39107154690820617,0.45884866534199126,401,208,51,184,52,86,35,114,25,92,23,684,186,0.09682369232177734
871,0.3847487001733102,0.43376623376623374,0.38993073591083693,0.4608647943742493,401,208,51,184,52,86,35,114,25,93,23,685,186,0.09710097312927246
872,0.3847487001733102,0.42857142857142855,0.3961964699140577,0.4590129425223975,402,208,51,184,52,86,35,115,25,93,23,686,186,0.0986020565032959
873,0.389948006932409,0.43116883116883115,0.3893739647926061,0.45597510212360043,402,208,51,184,52,86,35,116,25,93,23,687,186,0.0972437858581543
874,0.3830155979202773,0.42597402597402595,0.3904875070290678,0.4473817061692479,402,208,51,185,52,86,35,116,25,93,23,688,186,0.10121989250183105
875,0.3778162911611785,0.43116883116883115,0.39357866886693726,0.45498068445788137,402,208,51,186,52,86,35,116,25,93,23,689,186,0.09943914413452148
876,0.38648180242634317,0.43116883116883115,0.39123963643439713,0.4590129425223975,403,209,51,186,52,86,35,116,25,93,23,690,186,0.09787487983703613
877,0.3847487001733102,0.43636363636363634,0.39870232300156133,0.46102907155465556,403,210,51,186,52,86,35,116,25,93,23,691,186,0.09796404838562012
878,0.3830155979202773,0.43116883116883115,0.39132304676187896,0.4590129425223975,403,211,51,186,52,86,35,116,25,93,23,692,186,0.09558701515197754
879,0.37954939341421146,0.43636363636363634,0.3981455518833305,0.46000736018811655,403,211,51,186,52,86,35,117,25,93,23,693,186,0.09390115737915039
880,0.38648180242634317,0.43636363636363634,0.39316018077153503,0.4581555083362647,404,211,51,187,52,86,35,117,25,93,23,694,186,0.09473514556884766
881,0.38128249566724437,0.43376623376623374,0.40310238536299103,0.4628809234065074,405,211,51,187,52,87,35,117,25,93,23,695,186,0.09453892707824707
882,0.3934142114384749,0.43636363636363634,0.39694859931938703,0.45597510212360043,405,211,51,187,52,88,35,117,25,93,23,696,186,0.0945279598236084
883,0.3951473136915078,0.43376623376623374,0.40435624560443856,0.4676036051453182,405,211,51,187,52,89,35,117,25,93,23,697,186,0.09563684463500977
884,0.3934142114384749,0.44155844155844154,0.4048568751560951,0.47365199224209237,405,211,51,187,52,89,36,117,25,93,23,697,187,0.0944969654083252
885,0.3986135181975737,0.44155844155844154,0.40363138496001666,0.4645324497938514,405,211,51,187,52,89,36,118,25,93,23,698,187,0.09096312522888184
886,0.3968804159445407,0.44155844155844154,0.4015142134645528,0.4596427575432025,405,212,51,187,52,89,36,118,25,93,23,699,187,0.0909581184387207
887,0.3934142114384749,0.43896103896103894,0.401430803137071,0.4632094777673198,405,212,51,187,52,89,37,118,25,93,23,699,188,0.09491515159606934
888,0.3951473136915078,0.43896103896103894,0.39956513149528,0.461357625915468,405,212,51,188,52,89,37,118,25,93,23,700,188,0.09358072280883789
889,0.3951473136915078,0.43636363636363634,0.40087403201884025,0.45343009326602207,405,212,51,188,52,89,37,119,25,93,23,701,188,0.0888671875
890,0.39168110918544197,0.43636363636363634,0.3983396412992016,0.45762662851094443,405,213,51,188,52,89,37,119,25,93,23,702,188,0.08162403106689453
891,0.3951473136915078,0.43636363636363634,0.39897982274491417,0.4614946093950543,406,213,51,188,52,89,37,119,25,93,24,702,189,0.08273601531982422
892,0.3934142114384749,0.42857142857142855,0.40215439491026544,0.46050019172933526,406,213,51,188,52,89,37,120,25,93,24,703,189,0.07763195037841797
893,0.38648180242634317,0.43636363636363634,0.3983396412992016,0.46033591454892897,406,213,51,189,52,89,37,120,25,93,24,704,189,0.08843803405761719
894,0.38648180242634317,0.43636363636363634,0.4027397036606312,0.4632094777673198,406,213,51,190,52,89,37,120,25,93,24,705,189,0.08992695808410645
895,0.3951473136915078,0.43116883116883115,0.3996485418227618,0.46522560679957786,406,213,51,191,52,89,37,120,25,93,24,706,189,0.09009194374084473
896,0.3968804159445407,0.42857142857142855,0.3982562309717198,0.45577750999052447,406,213,51,191,52,89,37,121,25,93,24,707,189,0.08882427215576172
897,0.3951473136915078,0.43896103896103894,0.3988964124174324,0.46033591454892897,406,213,51,191,52,89,37,122,25,93,24,708,189,0.08565998077392578
898,0.3934142114384749,0.43116883116883115,0.39449635005600275,0.4500576772545627,406,213,51,191,52,89,37,123,25,93,24,709,189,0.09729313850402832
899,0.3968804159445407,0.44155844155844154,0.3964739696574105,0.46522560679957786,406,213,51,191,52,90,37,123,25,93,24,710,189,0.09301996231079102
900,0.3951473136915078,0.43896103896103894,0.3988964124174324,0.4643681726134451,406,213,51,191,52,91,37,123,25,93,24,711,189,0.0950469970703125
901,0.38648180242634317,0.44415584415584414,0.3964739696574105,0.46337375494772604,406,213,51,191,52,91,38,123,25,93,24,711,190,0.08502817153930664
902,0.3934142114384749,0.43896103896103894,0.3983396412992016,0.4690935876836878,406,213,51,191,52,91,38,124,25,93,24,712,190,0.08603191375732422
903,0.39168110918544197,0.44155844155844154,0.3982562309717198,0.46945545699717006,406,213,51,191,52,91,38,125,25,93,24,713,190,0.0953531265258789
904,0.3968804159445407,0.43376623376623374,0.3958886609070447,0.46119334873506174,406,213,51,192,52,91,38,125,25,93,24,714,190,0.09395933151245117
905,0.39168110918544197,0.43636363636363634,0.3963905593299288,0.4630452005869136,406,213,51,192,52,91,38,126,25,93,24,715,190,0.09329700469970703
906,0.3934142114384749,0.43116883116883115,0.3958337882116979,0.45528194511787395,406,213,51,192,52,92,38,126,25,93,24,716,190,0.0922389030456543
907,0.38128249566724437,0.43636363636363634,0.4020709845827836,0.4637083305603884,406,213,51,192,52,92,38,127,25,93,24,717,190,0.09381794929504395
908,0.3934142114384749,0.43116883116883115,0.3983396412992016,0.45124968705335783,406,213,51,193,52,92,38,127,25,93,24,718,190,0.09908699989318848
909,0.3951473136915078,0.43636363636363634,0.3946082980156195,0.46000736018811655,406,213,51,193,52,92,39,127,25,93,24,718,191,0.09814715385437012
910,0.3882149046793761,0.43116883116883115,0.397670922221354,0.4571337969697258,407,214,51,193,52,92,39,127,25,93,24,719,191,0.08545422554016113
911,0.39168110918544197,0.42857142857142855,0.3976994598534889,0.4551176679374677,407,214,51,193,52,92,40,127,25,93,24,719,192,0.09485721588134766
912,0.38648180242634317,0.43376623376623374,0.38937269592137863,0.46000736018811655,407,214,51,193,52,92,40,127,26,93,24,719,193,0.09092497825622559
913,0.3934142114384749,0.43116883116883115,0.39939831084031646,0.4532658160856159,407,214,51,193,52,92,40,127,27,93,24,719,194,0.09819889068603516
914,0.3934142114384749,0.43636363636363634,0.4001219026135108,0.4478499773410785,407,214,51,193,52,92,40,127,27,94,24,720,194,0.09386372566223145
915,0.3951473136915078,0.43636363636363634,0.401430803137071,0.45458878811214737,407,214,51,193,52,93,40,127,27,94,24,721,194,0.08806419372558594
916,0.3934142114384749,0.43896103896103894,0.39338280781954105,0.46251632076159327,407,214,51,193,52,94,40,127,27,94,24,722,194,0.0794062614440918
917,0.3951473136915078,0.43636363636363634,0.4015976237920346,0.46033591454892897,408,215,51,193,52,94,40,127,27,94,24,723,194,0.0952138900756836
918,0.4003466204506066,0.43376623376623374,0.40095744234632197,0.4623520435811871,409,215,51,193,52,94,40,128,27,94,24,724,194,0.09127402305603027
919,0.4003466204506066,0.43896103896103894,0.4021829325424004,0.46251632076159327,410,216,51,193,52,94,40,128,27,94,24,725,194,0.08856892585754395
920,0.3968804159445407,0.44155844155844154,0.3972260990627399,0.4623520435811871,410,216,51,193,52,95,40,128,27,94,24,726,194,0.08062100410461426
921,0.3968804159445407,0.43636363636363634,0.40282311398811305,0.4614946093950543,411,216,51,194,52,95,40,128,27,94,24,727,194,0.07819819450378418
922,0.4003466204506066,0.43896103896103894,0.40337988510634387,0.4520465125860009,411,216,51,195,52,95,40,128,27,94,24,728,194,0.07478570938110352
923,0.3951473136915078,0.42857142857142855,0.39953659386314505,0.45088781773987563,411,217,51,195,52,95,40,128,27,94,24,729,194,0.09025692939758301
924,0.39168110918544197,0.43376623376623374,0.401430803137071,0.45630365648441285,411,217,51,195,52,95,40,129,27,94,24,730,194,0.06655097007751465
925,0.3882149046793761,0.43376623376623374,0.3945797603834845,0.45630365648441285,411,217,51,195,52,96,40,129,27,94,24,731,194,0.06303191184997559
926,0.3951473136915078,0.44155844155844154,0.3982562309717198,0.4639026347730464,411,217,51,195,52,96,41,129,27,94,24,731,195,0.08205223083496094
927,0.3847487001733102,0.42857142857142855,0.39870105413033385,0.4639026347730464,412,218,51,195,52,96,41,129,27,94,24,732,195,0.08550214767456055
928,0.3934142114384749,0.43636363636363634,0.40254434537353273,0.4580185248566784,413,219,51,195,52,96,41,129,27,94,24,733,195,0.08168601989746094
929,0.3934142114384749,0.43636363636363634,0.3994531835356632,0.46558747611306006,414,219,52,195,52,96,41,129,27,94,24,733,196,0.08365488052368164
930,0.3951473136915078,0.43116883116883115,0.3988964124174324,0.4617194952289502,414,219,52,195,52,96,42,129,27,94,24,733,197,0.08678293228149414
931,0.3986135181975737,0.44415584415584414,0.40524555674813495,0.47180014039024054,415,219,53,195,52,96,42,129,27,94,24,733,198,0.0902566909790039
932,0.3951473136915078,0.44415584415584414,0.4027397036606312,0.4709699999049276,415,219,53,195,52,97,42,129,27,94,24,734,198,0.08849596977233887
933,0.3986135181975737,0.44155844155844154,0.4070278180624442,0.47483798078903755,416,219,53,195,52,97,42,129,27,95,24,735,198,0.08624887466430664
934,0.3986135181975737,0.43896103896103894,0.40028872326847437,0.47282185175677943,417,220,53,195,52,97,42,129,27,95,24,736,198,0.09141826629638672
935,0.4003466204506066,0.44155844155844154,0.40524555674813495,0.47483798078903755,418,221,53,195,52,97,42,129,27,95,24,737,198,0.08427309989929199
936,0.39168110918544197,0.44675324675324674,0.4014022655049361,0.4719644175706467,418,221,53,195,52,97,42,130,27,95,24,738,198,0.08362293243408203
937,0.3882149046793761,0.42857142857142855,0.39936977320818146,0.4571610906705456,418,221,53,195,52,97,43,130,27,95,24,738,199,0.096221923828125
938,0.3934142114384749,0.42077922077922075,0.3954716092696358,0.45127698075417766,418,221,53,195,52,97,43,131,27,95,24,739,199,0.09721493721008301
939,0.389948006932409,0.42597402597402595,0.4031296541238985,0.4531288326060295,418,221,53,195,52,97,44,131,27,95,24,739,200,0.09509921073913574
940,0.3986135181975737,0.42857142857142855,0.4001219026135108,0.4571610906705456,418,221,53,195,52,98,44,131,27,95,24,740,200,0.09732913970947266
941,0.3934142114384749,0.43376623376623374,0.40376983556961116,0.4532931097864357,418,221,53,195,52,98,45,131,27,95,24,740,201,0.0925147533416748
942,0.4003466204506066,0.42337662337662335,0.4068609974074806,0.4571610906705456,418,221,53,195,53,98,45,131,27,95,24,740,202,0.09247899055480957
943,0.3986135181975737,0.42857142857142855,0.4004569803814313,0.4568325363097332,418,221,53,195,53,98,45,131,27,96,24,741,202,0.09954714775085449
944,0.3986135181975737,0.43116883116883115,0.4049953257656896,0.4522713984198967,418,221,53,195,53,98,46,131,27,96,24,741,203,0.09677791595458984
945,0.4020797227036395,0.42857142857142855,0.40117930328339824,0.44635670688229084,419,222,53,195,53,98,46,131,27,96,24,742,203,0.09700989723205566
946,0.3986135181975737,0.42597402597402595,0.3937166167162341,0.4423244488177747,419,222,53,195,53,98,47,131,27,96,24,742,204,0.09587979316711426
947,0.3951473136915078,0.4155844155844156,0.4018480223612458,0.4443405778500328,419,222,53,195,53,98,47,131,27,97,24,743,204,0.08923506736755371
948,0.3986135181975737,0.42857142857142855,0.4005939945330324,0.444504855030439,420,222,54,195,53,98,47,131,27,97,24,743,205,0.08671188354492188
949,0.3986135181975737,0.43116883116883115,0.4005939945330324,0.4493945472810879,420,222,54,195,53,99,47,131,27,97,24,744,205,0.09402704238891602
950,0.3968804159445407,0.42597402597402595,0.393186180661215,0.44955882446149403,420,223,54,195,53,99,47,131,27,97,24,745,205,0.08939695358276367
951,0.3882149046793761,0.42337662337662335,0.39572057138085365,0.4468495384235095,420,223,54,195,53,99,47,131,27,98,24,746,205,0.08531999588012695
